0,1,2,3,4,5
1.3184240440400148,0.4360646796164576,-0.4471605520394514,0.45754048017999704,0.2981159725326646,0.3324604321857354
-0.17685618623527777,0.9213939088117737,4.762868264396496,3.8549052540366167,-2.8753525382965863,-0.19958876425603128
-0.8769604480551685,2.1155659383728485,0.5200818236144245,-1.7293526828050458,-0.2446234475053903,0.5211179752862736
2.0236263946743214,-0.10141203433914221,0.21200679724979327,0.3602255803854604,1.182882705485351,-0.600734491223467
-1.1466967794273901,0.6555980090070723,-0.4537899816094277,0.587115882122063,0.3563991381901075,-0.42429904000729735
-0.0003674016101281927,0.23394098206417946,-0.4938785393472227,0.34951206684217184,-0.009754253680259633,0.4679138695298298
-2.411572204508521,-1.2485401460690826,0.025765498568851145,0.01437993391582761,0.06033997631337244,0.09209639104400108
-0.5977253311453937,0.7169764449582475,-0.8616536166917584,0.5164734974712312,-0.3120816275224575,0.9562725309301233
2.2012477414412714,-1.8759844316969427,-0.1773022716308929,-0.44904015859871094,-0.990203376386361,0.008589482149873333
0.2532076958507458,0.6294652285979334,2.094922069299236,-1.869134543186491,1.90419376464934,-2.1208210231379874
-0.7091369338138447,-0.8724350571089275,0.035493874548181086,0.10243402260419515,0.20588520024372958,-0.9687625638388766
-1.2320977765106185,0.22977069937392194,-0.6283423295033062,0.2779027980624094,-0.6162324095237444,-1.3624164881224061
-0.43465382329858415,0.559411923695564,-0.7625809222182003,0.342591856364325,-0.5921694645075205,-0.5875691127481464
2.349162085219312,-1.7601239889450178,-0.21908300251846552,-0.41314612312028653,-0.9745159319172583,0.12468240286505372
-1.1848969583284095,0.429591841828718,-0.6154234707020034,0.3333404440907941,-0.3855541217938899,-0.6278974621352036
1.7234703509364075,1.2439306020959637,2.1005942963649242,-1.562500588974635,2.890341582121618,0.9748706446038177
-0.53610129866825,1.314271340053618,-0.9041116790035634,0.6832944150105347,-0.034701831264275534,0.91582956539885
1.453999328115594,0.44301187957234034,0.13331100804766174,0.641173371658654,1.5473529292497812,-0.5256281345791236
3.109751947189155,-1.7187514183320214,-0.05499694819614805,-0.32257022379222255,-0.4823200085892578,0.3323915040036307
-1.9185978265739987,-1.0398227691927988,-0.08757232195177712,0.05775686346680648,-0.046376033176777874,-0.039678065068284106
-0.04034791294312022,-1.1447109804514546,0.060771656458164736,-0.10499746147180632,-0.15058112123622647,-1.5227944180886204
-0.008417821356208863,-1.7180352695739158,0.1265100127956944,-0.21045010619196958,0.06231368375567551,1.4995414125260345
-0.8313686331902865,-0.31750094977071813,-0.3237872251344616,0.217497408804423,-0.08388266468535124,-0.08563705462365051
0.2808509168310531,0.7127287892578289,-0.6112204057568273,0.530628703238089,0.26092731905230787,1.5028852943927131
1.332914791783703,-1.4323705383445176,0.15774805692875724,-0.0744380593591851,0.4015623112398999,1.3830897780382396
1.6568938073766308,0.4318168407660056,-0.1509901862917781,0.4915286905562758,0.8183441377212849,-0.4064230826647612
0.44438739301868174,0.17647386953257357,-0.5092787137166288,0.24644016216882192,-0.30134530400387194,-0.4969018705349196
2.7084830310140235,-0.5830562350960781,0.9820381971925384,-2.698627870401885,-1.316368347866717,-0.2666305597079736
0.3482432870881573,1.4221804801521447,-0.7692141769334888,0.775684839697383,0.36488165728161714,0.6321704626158339
2.2500459385585834,-1.7599130887266086,-0.20211953316403974,-0.40756404352495584,-0.9350655029660264,0.14844009484500795
0.10732458181319031,-0.1123116797538765,-0.5112018198995663,0.21379003648604877,-0.47845156726003424,-1.0200793997263051
1.5229935002635528,0.20530110310406482,-0.34638971595961016,0.271301835989807,0.04686001512810207,-0.7293853377377824
-0.5478802732389036,1.511009265721911,0.49195977218059894,-1.8678919386936683,-0.40845230080795325,2.1983815254892813
-0.7566670162162544,-0.49670655372964423,-0.26009745664149214,0.10698007549808762,-0.2117292135215143,-0.5163178447177817
-0.5157305435510954,1.4265633547563876,0.855976935826364,-1.892618283888111,-0.05229364312148493,-0.06262901891836208
-0.4549034529851051,0.0015259145591479998,-0.3822719914648218,0.27786934576170774,-0.022138841418088324,-0.004562974764840501
-0.8148956471695802,-0.29582645821063447,-0.28060359419026615,0.2097034791650232,0.0595588321766707,0.518668082570647
-0.9034746742787129,1.0182898918954526,0.627942160084687,-2.094827918708239,-0.8898554594227828,-0.3092733918994676
-2.1235527114260817,-1.013111344790126,-0.05654617353847183,0.08303518570242581,0.07140459957557778,0.16682918252352513
0.24439268027368818,-2.313612367947606,0.47340548555951506,-0.39661115824647003,0.02357933005013905,-1.0627748368068668
0.5358384792351365,-1.0159550423319752,-0.3556951055075809,-0.2155131748748877,-1.118226184963929,-2.1715173104691905
-0.5827923259416075,1.0893693336508585,-0.5599373314289537,0.672363045243492,0.37391984922438476,-0.5149384262575195
-2.182923998304921,-2.1479853740763013,0.11227671090638625,-0.32055898932339466,-0.5032552263541463,-0.4711220683607873
-0.09022342427385495,0.1231226628379971,-0.16152098419091543,0.41917165127682876,0.6693174007867125,0.3426073996785606
-0.20895902468431615,-1.9596361328900915,0.44854158625300994,-0.18345671039163827,0.4919553727128642,0.18314874546152213
0.3757310536880796,0.28136657021485323,-0.6134047873596413,0.3531858652132551,-0.3092890163762833,-0.4239405119660633
0.6123935616136803,0.6629436094913167,0.24582546627486554,0.7785332731113258,2.0581933068289673,0.1889171249033467
-0.07739660383078745,0.5230955712357906,-0.5698405317165681,0.4688016643111978,0.017528900570635254,-0.052550539753492005
-0.5032058479871049,-0.5357402872592649,0.0021403782733656744,0.1972755121524583,0.44130035239106047,-0.22153643780009166
0.9693259410360602,-1.7459006036277795,0.4650162449967057,-0.006933829408256134,0.940096066697153,0.8729175780096583
-0.7191356940311211,0.6575785228566429,-0.779009318181907,0.4360824882109752,-0.4218405599404795,-0.14108909281476265
-1.5726088408191112,-1.6230959882663372,0.23728733029544188,-0.07965925295417965,0.14088136377566132,-0.984572123188835
0.9359454050491307,0.0675956144504857,-0.3821921166676413,0.3964145654803005,0.29889384072065156,0.7730640935558052
0.5723771700073088,1.0398349264661215,-0.6557829317735352,0.5930354463096803,0.33173110379423176,1.4248353137519258
1.097700315094951,-1.1086719003163141,-0.19923273059515612,-0.01728599145185855,-0.0827327568659802,1.698653838251639
0.7397221153712269,1.2689771799150893,0.7122955363280364,-2.0391364159494567,-0.5242146782690267,-0.04212646494285015
2.3050275279239654,-0.22174537716459078,0.7317173990327107,0.5562647344828084,2.4353517784025684,-0.46457560995887737
-0.4444869465407005,-0.577627047807746,-0.25246472933109243,0.03679483705175437,-0.28728764711095134,-0.3441612024310972
-0.4085515888282441,-0.9415020785856086,-0.009621004436336915,0.09787953706756211,0.24137686934985242,0.13688300378221463
0.09082115598575179,1.6655932370545417,0.5228151172420106,-2.061313550181716,-1.0424500750157089,-1.6640604476504588
1.7943543850463408,-0.7189436786552962,1.657268080358312,-2.3976171183141908,0.41657568063372474,0.5220013040365761
-0.40145812674924425,0.6099538115539431,-0.5282071700012256,0.5382875200801791,0.29730976597523634,0.7453614601132228
2.462234453205031,0.2807462178572637,-0.2700745318074897,0.4169285450635031,0.5449844384218595,0.11617278542520995
1.042739811453572,-1.699261236347189,0.4462011695346029,0.0023896972233521142,0.9183447686687584,0.7727415815758781
-1.2039495831035563,-0.4465369451785458,-0.24108835201384957,0.1829920861347083,-0.0503392025523629,-0.3657348706170066
1.3545745341595163,0.2198769643084529,-0.1201633050553855,0.46516133283949135,0.7822180986488394,-0.4525711841730975
0.5250258273526583,-0.18314396399210334,-0.7723441869657877,-0.013610761614489967,-1.339929728831591,-1.372915267141732
-0.2831381365109385,-0.056635584904831386,-0.7070826834451956,0.16624877294527685,-0.7027367772499497,0.7682903290131893
-2.0130658875145366,-0.9129284835733794,-0.08919019154755775,0.10936100195428428,0.06246219364459226,0.08411617526498222
-0.4662952038025266,-0.14840048594974534,-0.40721532768398994,0.22590404233520875,-0.3051087567277641,-1.1287353945587935
0.45257272739127613,-1.029668588583345,-0.391065005732003,-0.17235890674395427,-1.0817861496448298,-1.8058076422974307
0.8745308619309543,0.7317468473142227,-0.6609958707735468,0.4256168232871128,-0.15870673443026895,-0.148894753337535
-1.103926092563315,1.2347600038340618,0.9359158115092481,-1.9291295351398126,-0.1365703813226055,-1.1252900323296073
-0.6505402191728128,0.7834567237809744,-0.5091723679738419,0.6076609795304527,0.4530674887952482,0.684470740550486
-2.013975207271321,-0.9544431479646124,-0.08269349674994149,0.08839698454223488,0.009182632270040902,-0.14165726891851654
0.2389853698899639,0.06200659338494789,-0.5125722971494282,0.2938757815656502,-0.09537135592275545,0.9486353233389088
1.98666615853102,0.7237174172693767,-0.29966477600488434,0.618682682850957,0.8383368811977119,-0.05023244395308195
0.9779786814960607,0.33790392780203604,0.7786839063448565,0.908307375089214,3.2305061704304583,0.576681994696003
2.64362539970988,-1.4511619188762683,-0.3147421342023661,-0.29608997101370427,-0.811231553653666,0.9785825338776114
2.9384937119966206,-0.7471456666940515,1.2662526700797196,-2.6572800846545213,-0.7479967445999928,-0.21662439983008058
-0.5882111711105562,0.2832980810443813,-0.4529328582062022,0.45899495973240234,0.3414476291957278,1.5073447066319543
3.224063093521959,-1.5634799552100762,0.20482059520312168,-0.16497359924145374,0.27606627114047116,0.4391386787150313
1.2010143301601353,0.7784955718430137,-0.17224515534004642,0.6776232443743789,1.1565191410295492,0.025267733639652904
-0.645120944624674,0.06886871326608308,0.49852137165112265,0.6147646108210115,1.922805580448079,-1.611800990115118
2.287140839276609,-1.2045169807733178,-0.3367123227329363,-0.17809256015587374,-0.703606509147912,0.44835645503713595
1.4578367941545975,0.7263170263304657,0.09144307472258449,0.7608615995062705,1.7901088195171788,0.24055320874139155
0.7432053329911127,0.6030595946234668,2.00972460103343,-1.8501519963279855,1.9842047578050674,-0.417086661046962
-0.07376995866892225,0.328871353316572,-0.750541804775864,0.3091141739423182,-0.2838410243736068,2.555522665199447
-2.375431474596905,-1.3726907619178417,0.03666051978834472,-0.02913098727223307,-0.0038578585816228944,0.1113698388484626
-0.9009329132266806,1.4217013907760776,0.6218313279973213,-1.9841440298746729,-0.6389315190792909,-0.11416674126454417
1.3803497504652888,1.069716127349864,-0.49159763344799345,0.6013955277506193,0.40812340455742147,-0.8737256393231966
-2.2312348574080665,-0.09939702861286957,0.959910476908389,-2.3743759345695876,-0.9208304286690164,-0.15014515848503063
-0.5037451423713087,0.8325931124077174,-0.8446774756937572,0.5356270655498525,-0.16246223389056402,1.5160077146589432
-0.46986827704661743,-0.24711187002071058,-0.6500356406190336,0.12650540599376156,-0.6348717484116057,1.3026896727191974
0.7712956580556567,2.0205712283227477,0.2502240168046678,-1.848684395939603,-0.9162686734710659,0.2811171612503154
2.492137725643658,0.5944768641312138,0.8551224724338653,-2.271267840507162,-0.6452583951865472,0.23582212578900086
-1.298400383266539,0.9302955983238052,-0.6663488290855119,0.523632440720876,-0.05343219866124958,-0.16585052294893343
2.1186311030458342,-1.5667614510964698,0.294250756951037,-0.047223261643104524,0.5821386082837614,0.4396589431730912
-0.7834835619660626,1.3104021073282204,0.9172076896478376,-1.908985838442063,0.046650062838446985,0.27758083785710713
-0.6334877456831192,1.1073380438468967,-0.5542560843073102,0.6873061169100004,0.4329600276754196,-0.30508915756819577
0.14099370387465862,0.5358419983606567,-0.9111673253033534,0.3641632421381071,-0.7263112428926732,0.22726354955418754
0.6259234980560914,0.4345222616194368,-0.32298984541494985,0.4358151566225813,0.2631661633297971,-1.4700360583129295
1.8214509197919384,-0.7915565384646543,0.592503661839548,0.2780073189473225,1.6436147421451754,-0.4757487268541388
0.472232781776135,1.2717003072290431,1.4122462034490093,-1.8578016636333086,0.9771556523897207,-0.4918953376476295
0.5882163344097125,0.06634759789650936,-0.16871365051284595,0.2963502145914373,0.4634476333497114,0.16999158093393113
-0.14086502918179558,0.8942651118606577,0.8656902487302117,-2.0994118267092277,-0.45638570467933975,-0.2969671096369869
-0.9655598974419679,-1.0380835081533926,-0.09856893188793288,-0.10155180229837998,-0.33461739813679037,-0.5571985417119226
-1.9128402340851587,-0.7543782302073629,-0.12853150983421202,0.16057509797042205,0.10592897083710387,0.14921949405504836
-1.9055857929958435,-0.8374667227746859,-0.11859237503591884,0.13530982933493665,0.08478063344123156,0.26224203862087875
-0.5125590290116266,-1.736606306052273,0.12194492015099173,-0.21091920175681514,-0.2893101383483804,-1.2680645252671003
-2.272448899226856,-0.3786191693051348,-0.41785343329641017,0.17650836114254792,-0.43313701834132073,-0.599323101674721
1.3690172755229728,0.7862172777411794,2.180246199228191,-1.7371660013820518,2.4185870598972086,-1.279964952311307
2.23587081145746,0.5188572075609252,-0.26417355812056514,0.5105686028118934,0.7380310416645114,0.16495533811801702
-0.38373531271957423,0.7948691480863991,-0.8023705924433165,0.4030301362934974,-0.5978448325715093,-1.1619147176636722
0.8192398751960808,-1.1176115368867252,-0.3945269209306011,-0.21689737580170257,-1.02108320265361,-0.6221511197541085
0.25670810762812996,1.4178558331948974,0.6729219443272287,-1.8920239691265117,-0.33634727823767224,0.20690040704283338
-1.7956537224686218,-0.816664438350152,-0.14004746857889086,0.13323755778106067,0.03437962443837401,0.13509852597732527
-0.9285633572944383,2.1786667904975996,0.4734086116909937,-1.715881842733635,-0.46759755710048345,-0.9055178380931669
-0.9461069815873459,0.8905314008071064,-0.7685906687941034,0.48579265857863596,-0.4494458823058036,-1.483823090283113
-2.2560030456174385,-0.9812752174980964,-0.037838405789652196,0.09667301715760432,0.11415437292498788,0.047386989498056
-2.0698505622917156,-1.0063589545681126,-0.06546925518083871,0.06846910290712319,-0.01889642460308124,-0.30385895678023983
1.7049110792555862,1.2463304397550112,5.651011387703433,4.254941962369583,-0.5821379478517027,-0.6884535071834005
0.7978312297264407,-1.4397825902563781,-0.6489431105082346,-0.4166622158896326,-1.786035864648514,-0.0940658118031038
1.8523177280580732,0.4372736227843815,-0.13870529077182722,0.49632791487687605,1.0290764969872146,1.0806996084615583
-0.019316224066635815,0.49641969010802517,-0.6293185693209976,0.5186979023724081,0.09071946874221466,0.9064992849773198
-0.5409616469905659,-0.057118866687606136,-0.662074127983513,0.17197620241699046,-0.6442960470983418,0.5517570181288367
-0.558933423296622,0.7366634856557653,-0.46801391291449385,0.5564884249792412,0.4546691566061679,0.7482285305272997
-1.55036100153201,-0.06603869983788575,-0.1841308341186789,0.3044012680087258,0.3246966417213083,-0.11527931953639757
-0.6315964704777545,-0.13507052866942373,-0.38695580331066937,0.3107763478028025,0.13487513001256565,1.2565536529483745
1.6416991100978844,1.627836889135585,4.703318568415292,4.091352228252297,-2.413161872898569,0.10215140810278334
-1.89254098395832,-1.1245389490927773,-0.08102848617560235,0.035417186846182495,-0.05225420579693612,0.21808317818403036
-0.24451372315891676,0.17436983743013837,-0.4929021935376532,0.3583177204190745,-0.07270399821256619,-0.0395572923282018
0.4142840174543862,0.7579362475945205,0.7880185541741126,-2.1614346883631947,-0.6569048873024974,0.07587702812022783
